Código Contable;Descripción;Moneda chilena no reajustable;Moneda chilena reajustable por factores de IPC;Moneda chilena reajustables por tipo de cambio;Moneda Extranjera;Total (suma de todas las monedas)
190000201;Garantías en efectivo entregadas por operaciones financieras de derivados con una entidad de contraparte central en el país;6.885.906.957;0;0;0;6.885.906.957
190000202;Garantías en efectivo entregadas por operaciones financieras de derivados con una entidad de contraparte central en el exterior;0;0;0;0;0
190000203;Garantías en efectivo entregadas por operaciones financieras de derivados con otras contrapartes en el país;37.543.940.507;0;0;0;37.543.940.507
190000204;Garantías en efectivo entregadas por operaciones financieras de derivados con otras contrapartes en el exterior;0;0;0;5.711.901.345;5.711.901.345
190000300;Deudores por intermediación de instrumentos financieros;30.197.754.441;0;0;67.439.716;30.265.194.157
190000301;Deudores por intermediación de operaciones a término;21.233.192.415;0;0;67.439.716;21.300.632.131
190000302;Deudores por intermediación de operaciones a plazo (simultaneas);8.964.562.026;0;0;0;8.964.562.026
190000303;Otras cuentas por cobrar por intermediación de instrumentos financieros;0;0;0;0;0
190000400;Cuentas por cobrar por uso de tarjetas de pago con provisión de fondos;0;0;0;0;0
190000401;Comisiones por cobrar a titulares o portadores de tarjetas de pago con provisión de fondos de tarjetas nominativas;0;0;0;0;0
190000402;Comisiones por cobrar a titulares o portadores de tarjetas de pago con provisión de fondos de tarjetas innominadas;0;0;0;0;0
190000500;Cuentas por cobrar a terceros;18.127.153.694;634.603.748;0;7.935.968.157;26.697.725.599
190000501;Cuentas por cobrar a sociedades con influencia significativa o negocio conjunto por servicios prestados;0;0;0;0;0
190000502;Cuentas por cobrar a otras sociedades con participación minoritaria por servicios prestados;0;0;0;0;0
190000503;Cuentas por cobrar a la Tesorería General de la República y otros organismos fiscales;0;0;0;0;0
190000504;Cuentas por cobrar relacionado con préstamos estudiantiles;0;0;0;0;0
190000505;Cuentas por cobrar relacionado con operaciones de leasing financiero;0;0;0;0;0
190000509;Otras cuentas y documentos por cobrar a terceros;18.127.153.694;634.603.748;0;7.935.968.157;26.697.725.599
190000600;Cuentas por cobrar a filiales del banco por servicios prestados (aplica solo a nivel individual del banco);0;0;0;0;0
190000700;Propiedades de inversión;0;0;0;0;0
190000701;Propiedades de inversión;0;0;0;0;0
190000702;Depreciaciones acumuladas;0;0;0;0;0
190000800;IVA crédito fiscal por cobrar;9.694.322.482;0;0;0;9.694.322.482
190000900;Gastos pagados por anticipado;2.386.381.853;0;0;0;2.386.381.853
190001000;Ajustes de valorización por macro coberturas;20.798.167.519;0;0;0;20.798.167.519
190001100;Activos para respaldar obligaciones por planes post-empleo de beneficios definidos;0;0;0;0;0
190001200;Activo por ingresos de actividades habituales procedentes de contratos con clientes;0;0;0;0;0
190001300;Inversiones en oro;0;0;0;0;0
190001400;Otras garantías en efectivo entregadas;140.000.000;0;0;233.020.000;373.020.000
190001500;Operaciones pendientes;9.669.380.729;0;0;1.117.588.180;10.786.968.909
190002900;Otros activos;33.872.710.989;767.138;0;6.986.803.120;40.860.281.247
192500100;Deterioro de valor acumulado respecto de otros activos por cobrar;0;0;0;0;0
192500101;Otros activos sin un aumento significativo del riesgo de crédito desde el reconocimiento inicial (fase 1);0;0;0;0;0
192500102;Otros activos con un aumento significativo del riesgo de crédito desde el reconocimiento inicial, pero sin deterioro crediticio (fase 2);0;0;0;0;0
192500103;Otros activos con deterioro crediticio (fase 3);0;0;0;0;0
195000000;ACTIVOS NO CORRIENTES Y GRUPOS ENAJENABLES PARA LA VENTA;415.766.676;0;0;0;415.766.676
195000100;Bienes recibidos en pago o adjudicados en remate judicial;320.333.344;0;0;0;320.333.344
195000101;Bienes recibidos en pago;0;0;0;0;0
195000102;Bienes adjudicados en remate judicial;320.333.344;0;0;0;320.333.344
195000103;Provisiones por bienes recibidos en pago o adjudicados en remate judicial;0;0;0;0;0
195000200;Activos no corrientes para la venta;95.433.332;0;0;0;95.433.332
195000201;Inversiones en sociedades;0;0;0;0;0
195000202;Activos intangibles;0;0;0;0;0
195000203;Activos fijos;0;0;0;0;0
195000204;Activos por recuperación de bienes cedidos en operaciones de leasing financiero;95.433.332;0;0;0;95.433.332
195000219;Otros activos;0;0;0;0;0
195000300;Grupos enajenables para la venta;0;0;0;0;0
200000000;TOTAL PASIVOS;5.204.350.434.215;2.482.558.958.259;73.777.198.453;1.877.993.572.261;9.638.680.163.188
207000000;OPERACIONES CON LIQUIDACION EN CURSO;59.075.688.487;0;0;55.140.307.217;114.215.995.704
207000100;Transferencias de fondos en curso con una contraparte central;0;0;0;0;0
207000101;Fondos pendientes de transferencia por operaciones en la cámara de swaps;0;0;0;0;0
207000102;Fondos pendientes de transferencia por operaciones en la cámara de forwards;0;0;0;0;0
207000200;Transferencias de fondos en curso a través de una cámara de compensación de alto valor;0;0;0;0;0
207000300;Otras transferencias de fondos en curso con Bancos u Otros;59.075.688.487;0;0;55.140.307.217;114.215.995.704
207000301;Pagos de contrapartes por liquidar - Bancos;37.486.885.100;0;0;0;37.486.885.100
207000309;Divisas pendientes de transferencia - Bancos;0;0;0;52.862.656.215;52.862.656.215
207000311;Pagos de contrapartes por liquidar - Otros;21.588.803.387;0;0;0;21.588.803.387
207000319;Divisas pendientes de transferencia - Otros;0;0;0;2.277.651.002;2.277.651.002
210000000;PASIVOS FINANCIEROS PARA NEGOCIAR A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS;228.894.279.367;0;0;8.725.115.970;237.619.395.337
211000100;Contratos de derivados financieros;228.894.279.367;0;0;8.725.115.970;237.619.395.337
211000101;Forwards;75.691.029.949;0;0;0;75.691.029.949
211000102;Swaps;153.203.249.418;0;0;8.725.115.970;161.928.365.388
211000103;Opciones Call;0;0;0;0;0
211000104;Opciones Put;0;0;0;0;0
211000105;Futuros;0;0;0;0;0
211000190;Otros;0;0;0;0;0
213000100;Otros instrumentos financieros;0;0;0;0;0
213000101;Depósitos y otras obligaciones a la vista;0;0;0;0;0
213000102;Depósitos y otras captaciones a plazo;0;0;0;0;0
213000103;Instrumentos de deuda emitidos;0;0;0;0;0
213000109;Otros;0;0;0;0;0
218000000;PASIVOS FINANCIEROS DESIGNADOS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS;0;0;0;0;0
218000001;Depósitos y otras obligaciones a la vista;0;0;0;0;0
218000002;Depósitos y otras captaciones a plazo;0;0;0;0;0
218000003;Instrumentos de deuda emitidos;0;0;0;0;0
218000009;Otros;0;0;0;0;0
230000000;CONTRATOS DE DERIVADOS FINANCIEROS PARA COBERTURA CONTABLE;35.259.690.116;31.441.384.855;0;0;66.701.074.971
230000100;Contratos de derivados financieros para cobertura contable;35.259.690.116;31.441.384.855;0;0;66.701.074.971
230000101;Forwards;0;0;0;0;0
230000102;Swaps;35.259.690.116;31.441.384.855;0;0;66.701.074.971
230000103;Opciones Call;0;0;0;0;0
230000104;Opciones Put;0;0;0;0;0
230000105;Futuros;0;0;0;0;0
230000190;Otros;0;0;0;0;0
240000000;PASIVOS FINANCIEROS A COSTO AMORTIZADO;4.657.828.829.036;2.108.366.742.879;67.648.091.340;1.763.433.614.380;8.597.277.277.635
241000000;Depósitos y otras obligaciones a la vista;1.493.986.181.052;12.220.064.116;46.987.014;823.717.061.310;2.329.970.293.492
241000100;Cuentas corrientes;1.304.171.220.325;0;0;704.346.543.296;2.008.517.763.621
241000101;Cuentas corrientes de bancos del país;3.400.585.689;0;0;0;3.400.585.689
241000102;Cuentas corrientes de bancos del exterior;0;0;0;0;0
241000103;Cuentas corrientes de otras personas jurídicas;1.013.803.759.312;0;0;562.195.100.402;1.575.998.859.714
241000104;Cuentas corrientes de personas naturales;286.966.875.324;0;0;142.151.442.894;429.118.318.218
241000200;Cuentas de depósito a la vista;49.894.262.280;0;0;0;49.894.262.280
241000201;Cuentas de ahorro a la vista;49.894.262.280;0;0;0;49.894.262.280
241000202;Cuentas a la vista;0;0;0;0;0
241000300;Otros depósitos a la vista;58.142.194.954;0;0;0;58.142.194.954
241000301;Vales a la vista;58.142.194.954;0;0;0;58.142.194.954
241000400;Obligaciones por cuentas de provisión de fondos para tarjetas de pago;0;0;0;0;0
241000401;Cuentas de pago con provisión de fondos asociadas a tarjetas nominativas;0;0;0;0;0
241000402;Cuentas de pago con provisión de fondos asociadas a tarjetas innominadas;0;0;0;0;0
241000500;Otras obligaciones a la vista;81.778.503.493;12.220.064.116;46.987.014;119.370.518.014;213.416.072.637
241000501;Préstamos otorgados para financiamiento de estudios superiores por enterar a los establecimientos educacionales.;0;0;0;0;0
241000502;Obligaciones por créditos hipotecarios otorgados por enterar a otros bancos y/o inmobiliarias;0;0;0;0;0
241000503;Obligaciones por otros créditos otorgados por enterar a otros bancos y/o al beneficiario del préstamo.;0;0;0;0;0
241000504;Depósitos por consignaciones judiciales;0;0;0;0;0
241000505;Boletas de garantías pagaderas a la vista;14.252.169.368;12.341.922.249;46.987.014;5.008.444.814;31.649.523.445
241000506;Recaudaciones y cobranzas efectuadas por enterar;24.569.302.996;0;0;0;24.569.302.996
241000507;Órdenes de pago pendientes;0;0;0;9.649.322.822;9.649.322.822
241000508;Retenciones judiciales sobre obligaciones a la vista;0;0;0;0;0
241000509;Pagos recibidos a cuenta de créditos por liquidar;4.264.004.875;0;0;0;4.264.004.875
241000510;Saldos inmovilizados artículo 156 LGB;1.954.499.094;0;0;1.096.944.197;3.051.443.291
241000511;Depósitos a plazo vencidos;993.974.110;0;0;1.364.377.180;2.358.351.290
241000512;Acreencias vencidas por cuentas de provisión de fondos para tarjetas de pago innominadas;0;0;0;0;0
241000513;Acreencias sin movimiento por cuentas de provisión de fondos para tarjetas de pago nominativas;0;0;0;0;0
241000590;Otras obligaciones a la vista;35.744.553.050;-121.858.133;0;102.251.429.001;137.874.123.918
242000000;Depósitos y otras captaciones a plazo;1.991.845.967.384;563.484.719.409;0;290.431.576.063;2.845.762.262.856
242000100;Depósitos a plazo;1.991.845.967.384;558.161.259.756;0;290.431.576.063;2.840.438.803.203
242000200;Cuentas de ahorro a plazo;0;5.323.459.653;0;0;5.323.459.653
242000201;Cuentas de ahorro a plazo con giro diferido;0;0;0;0;0
242000202;Cuentas de ahorro a plazo con giro incondicional;0;5.323.459.653;0;0;5.323.459.653
242000300;Otros saldos acreedores a plazo;0;0;0;0;0
242000301;Boletas de garantías pagaderas con 30 días de aviso;0;0;0;0;0
242000302;Depósitos en cuentas ¿overnight¿;0;0;0;0;0
242000390;Otros;0;0;0;0;0
243000000;Obligaciones por pactos de retrocompra y préstamos de valores;34.207.516.228;4.588.880.750;0;0;38.796.396.978
243000100;Operaciones con bancos del país;28.206.596.284;0;0;0;28.206.596.284
243000101;Contratos de retrocompra con otros bancos;28.206.596.284;0;0;0;28.206.596.284
243000102;Contratos de retrocompra con Banco Central de Chile;0;0;0;0;0
243000103;Obligaciones por préstamos de valores;0;0;0;0;0
243000200;Operaciones con bancos del exterior;0;0;0;0;0
243000201;Contratos de retrocompra con otros bancos;0;0;0;0;0
243000202;Contratos de retrocompra con Bancos Centrales del exterior;0;0;0;0;0
243000203;Obligaciones por préstamos de valores;0;0;0;0;0
243000300;Operaciones con otras entidades en el país;6.000.919.944;4.588.880.750;0;0;10.589.800.694
243000301;Contratos de retrocompra;6.000.919.944;4.588.880.750;0;0;10.589.800.694
243000302;Obligaciones por préstamos de valores;0;0;0;0;0
243000400;Operaciones con otras entidades en el exterior;0;0;0;0;0
243000401;Contratos de retrocompra;0;0;0;0;0
243000402;Obligaciones por préstamos de valores;0;0;0;0;0
244000000;Obligaciones con bancos;1.081.251.165.890;0;0;304.826.460.099;1.386.077.625.989
244250000;Bancos del país;37.376.667.708;0;0;0;37.376.667.708
244250100;Financiamientos de comercio exterior;0;0;0;0;0
244250101;Financiamientos para exportaciones chilenas;0;0;0;0;0
244250102;Financiamientos para importaciones chilenas;0;0;0;0;0
244250103;Obligaciones por operaciones entre terceros países;0;0;0;0;0
244250200;Préstamos y otras obligaciones;37.376.667.708;0;0;0;37.376.667.708
244250201;Préstamos interbancarios de liquidez;0;0;0;0;0
244250202;Préstamos interbancarios comerciales;0;0;0;0;0
244250203;Sobregiros en cuentas corrientes;583.065.041;0;0;0;583.065.041
244250204;Depósitos a plazo no transferibles;0;0;0;0;0
244250209;Otras obligaciones;36.793.602.667;0;0;0;36.793.602.667
244500000;Bancos del exterior;0;0;0;304.826.460.099;304.826.460.099
244500100;Financiamientos de comercio exterior;0;0;0;255.008.669.106;255.008.669.106
244500101;Financiamientos para exportaciones chilenas;0;0;0;175.947.912.689;175.947.912.689
244500102;Financiamientos para importaciones chilenas;0;0;0;78.818.092.164;78.818.092.164
244500103;Obligaciones por operaciones entre terceros países;0;0;0;242.664.253;242.664.253
244500200;Préstamos y otras obligaciones;0;0;0;49.817.790.993;49.817.790.993
244500201;Préstamos interbancarios de liquidez;0;0;0;0;0
244500202;Préstamos interbancarios comerciales;0;0;0;0;0
244500203;Sobregiros en cuentas corrientes;0;0;0;24.645.818.672;24.645.818.672
244500204;Depósitos a plazo no transferibles;0;0;0;0;0
244500209;Otras obligaciones;0;0;0;25.171.972.321;25.171.972.321
244700000;Banco Central de Chile;1.043.874.498.182;0;0;0;1.043.874.498.182
244700100;Préstamos y otras obligaciones;1.043.874.498.182;0;0;0;1.043.874.498.182
244700200;Líneas de crédito por reprogramación de deudas;0;0;0;0;0
244900000;Bancos Centrales del exterior;0;0;0;0;0
244900100;Préstamos y otras obligaciones;0;0;0;0;0
244900200;Líneas de crédito por reprogramación de deudas;0;0;0;0;0
245000000;Instrumentos financieros de deuda emitidos;48.817.425.677;1.528.071.502.809;0;276.717.726.560;1.853.606.655.046
245000100;Letras de Créditos;0;381.983.384;0;0;381.983.384
245000101;Letras de crédito para vivienda;0;258.081.038;0;0;258.081.038
245000102;Letras de crédito para fines generales;0;123.902.346;0;0;123.902.346
245000200;Bonos;48.817.425.677;1.527.689.519.425;0;276.717.726.560;1.853.224.671.662
245000201;Bonos corrientes;48.817.425.677;1.527.689.519.425;0;276.717.726.560;1.853.224.671.662
245000203;Bonos hipotecarios;0;0;0;0;0
246000000;Otras obligaciones financieras;7.720.572.805;1.575.795;67.601.104.326;67.740.790.348;143.064.043.274
246000100;Otras obligaciones financieras con el sector público;0;1.575.795;67.601.104.326;0;67.602.680.121
246000101;Financiamientos de CORFO;0;1.575.795;67.601.104.326;0;67.602.680.121
246000102;Obligaciones con otros organismos gubernamentales;0;0;0;0;0
246000200;Otras obligaciones financieras en el país;7.720.572.805;0;0;45.118.397.585;52.838.970.390
246000201;Adeudado a establecimientos afiliados por el uso de tarjetas de crédito;0;0;0;0;0
246000202;Adeudado a establecimientos afiliados por el uso de tarjetas de pago con provisión de fondos de tarjetas nominativas;0;0;0;0;0
246000203;Adeudado a establecimientos afiliados por el uso de tarjetas de pago con provisión de fondos de tarjetas innominadas;0;0;0;0;0
246000204;Adeudado a operadoras por servicios de operación de tarjetas de débito y crédito;7.720.572.805;0;0;0;7.720.572.805
246000205;Adeudado a operadoras por servicios de operación de tarjetas de pago con provisión de fondos nominativas;0;0;0;0;0
246000206;Adeudado a operadoras por servicios de operación de tarjetas de pago con provisión de fondos innominadas;0;0;0;0;0
246000207;Adeudado al licenciante de marcas de tarjetas (débito, crédito, pago con provisión de fondos);0;0;0;0;0
246000208;Obligaciones a favor de exportadores chilenos;0;0;0;45.118.397.585;45.118.397.585
246000290;Otros créditos obtenidos en el país;0;0;0;0;0
246000300;Otras obligaciones financieras con el exterior;0;0;0;22.622.392.763;22.622.392.763
246000301;Adeudado a establecimientos afiliados por el uso de tarjetas;0;0;0;0;0
246000302;Adeudado a operadores por servicios de operación de tarjetas (débito, crédito, pago con provisión de fondos);0;0;0;0;0
246000303;Adeudado al licenciante de marcas de tarjetas (débito, crédito, pago con provisión de fondos);0;0;0;0;0
246000304;Obligaciones a favor de exportadores extranjeros;0;0;0;0;0
246000305;Adeudado a organismos internacionales;0;0;0;22.622.392.763;22.622.392.763
246000390;Otros créditos obtenidos en el exterior;0;0;0;0;0
250000000;OBLIGACIONES POR CONTRATOS DE ARRENDAMIENTO;0;72.498.700.606;0;0;72.498.700.606
255000000;INSTRUMENTOS FINANCIEROS DE CAPITAL REGULATORIO EMITIDOS;0;269.758.874.655;0;0;269.758.874.655
255000100;Bonos subordinados;0;269.758.874.655;0;0;269.758.874.655
255000101;Bonos subordinados con reconocimiento transitorio;0;0;0;0;0
255000102;Bonos subordinados;0;269.758.874.655;0;0;269.758.874.655
255000200;Bonos sin plazo fijo de vencimiento;0;0;0;0;0
255000300;Acciones preferentes;0;0;0;0;0
260000000;PROVISIONES POR CONTINGENCIAS;14.394.504.476;0;0;0;14.394.504.476
260000100;Provisiones por obligaciones de beneficios a empleados;14.376.548.921;0;0;0;14.376.548.921
260000101;Provisión beneficios a empleados de corto plazo;14.376.548.921;0;0;0;14.376.548.921
260000102;Provisión beneficios a empleados post-empleo;0;0;0;0;0
260000103;Provisión beneficios a empleados de largo plazo;0;0;0;0;0
260000104;Provisión beneficios a empleados por término de contrato laboral;0;0;0;0;0
260000105;Provisión pagos a empleados basados en acciones o instrumentos de patrimonio;0;0;0;0;0
260000106;Provisión obligaciones por planes post-empleo de contribución definida;0;0;0;0;0
260000107;Provisión obligaciones por planes post-empleo de beneficios definidos;0;0;0;0;0
260000109;Provisión de otras obligaciones del personal;0;0;0;0;0
260000200;Provisiones de una sucursal bancaria extranjera para remesas de utilidades a su casa matriz;0;0;0;0;0
260000300;Provisiones por planes de reestructuración;0;0;0;0;0
260000400;Provisiones por juicios y litigios;17.955.555;0;0;0;17.955.555
260000500;Provisiones por obligaciones de programas de fidelización y méritos para clientes;0;0;0;0;0
260000600;Provisiones por riesgo operacional;0;0;0;0;0
260000900;Otras provisiones por otras contingencias;0;0;0;0;0
265000000;PROVISIONES PARA DIVIDENDOS, PAGO DE INTERESES Y REAPRECIACIÓN DE INSTRUMENTOS FINANCIEROS DE CAPITAL REGULATORIO EMITIDOS;25.280.885.677;0;0;0;25.280.885.677
265000100;Provisiones para dividendos;25.280.885.677;0;0;0;25.280.885.677
265000101;Provisión para pago de dividendos de acciones comunes;25.280.885.677;0;0;0;25.280.885.677
265000102;Provisión para pago de dividendos de acciones preferentes;0;0;0;0;0
265000200;Provisión para pago de intereses de bonos sin plazo fijo de vencimiento;0;0;0;0;0
265000300;Provisión para reapreciación de bonos sin plazo fijo de vencimiento;0;0;0;0;0
270000000;PROVISIONES ESPECIALES POR RIESGO DE CRÉDITO;66.559.685.785;0;1.486.246.086;1.115.980.795;69.161.912.666
271000000;Provisiones por riesgo de crédito para créditos contingentes;7.494.325.337;0;1.486.246.086;1.115.980.795;10.096.552.218
271000100;Avales y fianzas;35.712.829;0;0;370.242.079;405.954.908
271000200;Cartas de crédito de operaciones de circulación de mercancías;35.966.089;0;0;454.126.986;490.093.075
271000400;Transacciones relacionadas con eventos contingentes;5.102.251.046;0;1.305.908.466;53.136.239;6.461.295.751
271000500;Líneas de crédito de libre disposición;0;0;0;0;0
271000501;Saldo disponible de línea de crédito y de sobregiro pactado en cuenta corriente ¿ cartera comercial;0;0;0;0;0
271000502;Saldo disponible de línea de crédito en tarjeta de crédito ¿ cartera comercial;0;0;0;0;0
271000503;Saldo disponible de línea de crédito y de sobregiro pactado en cuenta corriente ¿ cartera consumo;0;0;0;0;0
271000504;Saldo disponible de línea de crédito en tarjeta de crédito ¿ cartera consumo;0;0;0;0;0
271000505;Saldo disponible de línea de crédito y de sobregiro pactado en cuenta corriente ¿ cartera adeudado por bancos;0;0;0;0;0
271000600;Otros compromisos de crédito;1.543.907.027;0;180.337.620;0;1.724.244.647
271000601;Créditos para estudios superiores ley N° 20.027 (CAE);0;0;0;0;0
271000602;Otros compromisos de crédito irrevocables;1.543.907.027;0;180.337.620;0;1.724.244.647
271000700;Líneas de crédito de libre disposición de cancelación inmediata;670.729.256;0;0;238.475.491;909.204.747
271000701;Saldo disponible de línea de crédito y de sobregiro pactado en cuenta corriente ¿ cartera comercial;390.609.113;0;0;13.234.781;403.843.894
271000702;Saldo disponible de línea de crédito en tarjeta de crédito ¿ cartera comercial;33.134.820;0;0;45.380.671;78.515.491
271000703;Saldo disponible de línea de crédito y de sobregiro pactado en cuenta corriente ¿ cartera consumo;134.492.987;0;0;0;134.492.987
271000704;Saldo disponible de línea de crédito en tarjeta de crédito ¿ cartera consumo;112.492.336;0;0;179.860.039;292.352.375
271000705;Saldo disponible de línea de crédito y de sobregiro pactado en cuenta corriente ¿ cartera adeudado por bancos;0;0;0;0;0
271000800;Compromisos de compra de deuda en moneda local en el exterior;0;0;0;0;0
271000900;Otros créditos contingentes;105.759.090;0;0;0;105.759.090
272000000;Provisiones por riesgo país para operaciones con deudores domiciliados en el exterior;437.876.556;0;0;0;437.876.556
273000000;Provisiones especiales para créditos al exterior;0;0;0;0;0
274000000;Provisiones adicionales para colocaciones;58.627.483.892;0;0;0;58.627.483.892
274000100;Provisiones adicionales colocaciones comerciales;47.684.413.351;0;0;0;47.684.413.351
274000200;Provisiones adicionales colocaciones para vivienda;9.451.261.016;0;0;0;9.451.261.016
274000300;Provisiones adicionales colocaciones de consumo;1.491.809.525;0;0;0;1.491.809.525
275000000;Provisiones por ajustes a provisión mínima exigida para cartera normal con evaluación individual;0;0;0;0;0
275000100;Ajuste a provisión mínima adeudado por bancos en el país;0;0;0;0;0
275000200;Ajuste a provisión mínima colocaciones comerciales en el país;0;0;0;0;0
275000300;Ajuste a provisión mínima créditos contingentes en el país;0;0;0;0;0
275000400;Ajuste a provisión mínima adeudado por bancos en el exterior;0;0;0;0;0
275000500;Ajuste a provisión mínima colocaciones comerciales en el exterior;0;0;0;0;0
275000600;Ajuste a provisión mínima créditos contingentes en el exterior;0;0;0;0;0
279000000;Provisiones constituidas por riesgo de crédito a raíz de exigencias prudenciales complementarias;0;0;0;0;0
279000100;Provisiones colocaciones comerciales;0;0;0;0;0
279000200;Provisiones colocaciones para vivienda;0;0;0;0;0
279000300;Provisiones colocaciones de consumo;0;0;0;0;0
280000000;IMPUESTOS CORRIENTES;0;0;0;0;0
285000000;IMPUESTOS DIFERIDOS;259.246.684;0;0;0;259.246.684
290000000;OTROS PASIVOS;116.797.624.587;493.255.264;4.642.861.027;49.578.553.899;171.512.294.777
290000100;Garantías en efectivo recibidas por operaciones financieras de derivados;0;0;0;4.117.594.033;4.117.594.033
290000101;Garantías en efectivo recibidas por operaciones financieras de derivados con una entidad de contraparte central en el país;0;0;0;0;0
290000102;Garantías en efectivo recibidas por operaciones financieras de derivados con una entidad de contraparte central en el exterior;0;0;0;0;0
290000103;Garantías en efectivo recibidas por operaciones financieras de derivados con otras contrapartes en el país;0;0;0;0;0
290000104;Garantías en efectivo recibidas por operaciones financieras de derivados con otras contrapartes en el exterior;0;0;0;4.117.594.033;4.117.594.033
290000200;Acreedores por intermediación de instrumentos financieros;30.100.538.126;0;0;74.333.324;30.174.871.450
290000201;Acreedores por intermediación de operaciones a término;21.139.950.795;0;0;74.333.324;21.214.284.119
290000202;Acreedores por intermediación de operaciones a plazo (simultaneas);8.960.587.331;0;0;0;8.960.587.331
290000203;Otras cuentas por pagar por intermediación de instrumentos financieros;0;0;0;0;0
290000300;Cuentas por pagar a terceros;56.757.561.724;0;0;44.348.028.256;101.105.589.980
290000301;Cuentas por pagar por obligaciones de beneficios a empleados;2.518.377;0;0;0;2.518.377
290000302;Cuentas por pagar por cotizaciones previsionales e impuestos de los empleados.;778.639.366;0;0;0;778.639.366
290000303;Cuentas por pagar a sociedades con influencia significativa o negocio conjunto por servicios recibidos;0;0;0;0;0
290000304;Cuentas por pagar a otras sociedades con participación minoritaria por servicios recibidos;0;0;0;0;0
290000305;Cuentas por pagar a Tesorería General de la República y otros organismos fiscales;0;0;0;0;0
290000306;Cuentas por pagar relacionado con préstamos estudiantiles;0;0;0;0;0
290000307;Cuentas por pagar relacionado con préstamos de leasing financiero;0;0;0;0;0
290000308;Provisiones para gastos pendientes de pago;11.180.352.664;0;0;0;11.180.352.664
290000309;Saldo de precio y otras obligaciones por pagar respecto de adquisición de bienes para ceder en leasing financiero como arrendador;0;0;0;0;0
290000390;Otras cuentas y documentos por pagar a terceros;44.796.051.317;0;0;44.348.028.256;89.144.079.573
290000400;Cuentas por pagar por parte de filiales bancarias (aplica solo a nivel individual de la filial bancaria);0;0;0;0;0
290000500;Dividendos acordados por pagar;0;0;0;0;0
290000501;Dividendos acordados por pagar de acciones comunes;0;0;0;0;0
290000502;Dividendos acordados por pagar de acciones preferentes;0;0;0;0;0
290000700;Ajustes de valorización por macrocoberturas;0;0;0;0;0
290000800;Pasivo por ingresos de actividades habituales procedentes de contratos con clientes;2.969.979.282;0;4.642.861.027;64.565;7.612.904.874
290000801;Ingresos diferidos por programas de fidelización y méritos para clientes;0;0;4.642.861.027;0;4.642.861.027
290000802;Ingresos diferidos por comisiones de intermediación de seguros no devengadas;2.594.673.624;0;0;0;2.594.673.624
290000803;Ingresos diferidos por comisiones de recaudación de primas de seguros no devengadas;0;0;0;0;0
290000809;Otros ingresos diferidos por percibidos de adelantado;375.305.658;0;0;64.565;375.370.223
290000900;IVA débito fiscal por pagar;3.395.027.862;0;0;0;3.395.027.862
290001000;Otras garantías en efectivo recibidas;4.836.970;43.165.750;0;0;48.002.720
290001100;Operaciones pendientes;4.588.440.906;0;0;974.855.196;5.563.296.102
290001200;Otros Pasivos;18.981.239.717;450.089.514;0;63.678.525;19.495.007.756
295000000;PASIVOS INCLUIDOS EN GRUPOS ENAJENABLES PARA LA VENTA;0;0;0;0;0
300000000;PATRIMONIO;754.445.136.559;-8.764.430.050;0;0;745.680.706.509
310000000;CAPITAL;34.132.467.551;0;0;0;34.132.467.551
311000000;Capital pagado;32.141.439.995;0;0;0;32.141.439.995
311000100;Acciones comunes suscritas y pagadas;32.141.439.995;0;0;0;32.141.439.995
311000200;Acciones comunes emitidas con liberación de pago por capitalización;0;0;0;0;0
311000300;Acciones comunes por conversión de bonos subordinados;0;0;0;0;0
311000400;Acciones comunes por conversión de bonos sin plazo fijo de vencimiento;0;0;0;0;0
311000500;Acciones comunes por conversión de acciones preferentes;0;0;0;0;0
311000600;Adiciones del capital pagado por capitalización sin emisión de acciones comunes liberadas de pago;0;0;0;0;0
312000000;Sobreprecio pagado por acciones;1.991.027.556;0;0;0;1.991.027.556
313000000;Adquisición de acciones de propia emisión;0;0;0;0;0
320000000;RESERVAS;2.239.835.292;0;0;0;2.239.835.292
320000100;Reservas no provenientes de utilidades;-1.760.549.169;0;0;0;-1.760.549.169
320000200;Reservas provenientes de utilidades;4.000.384.461;0;0;0;4.000.384.461
320000300;Reservas por depreciación de bonos sin plazo fijo de vencimiento;0;0;0;0;0
320000400;Reservas por caducidad de bonos sin plazo fijo de vencimiento;0;0;0;0;0
330000000;OTRO RESULTADO INTEGRAL ACUMULADO;1.442.246.576;-8.764.430.050;0;0;-7.322.183.474
331000000;Elementos que no se reclasificarán en resultados;61.828.791;0;0;0;61.828.791
331000100;Nuevas mediciones del pasivo (activo) por beneficios definidos neto y resultados actuariales por otros planes de beneficios al personal;0;0;0;0;0
331000200;Cambios netos del valor razonable de instrumentos de patrimonio designados a valor razonable con cambios en otro resultado integral;61.828.791;0;0;0;61.828.791
331000201;Cambios acumulados del valor razonable de instrumentos de patrimonio designados a valor razonable con cambios en otro resultado integral;61.828.791;0;0;0;61.828.791
331000202;Resultado por venta de participaciones en instrumentos de patrimonio (acciones) por inversiones minoritarias en sociedades en el país.;0;0;0;0;0
331000203;Resultado por venta de participaciones en instrumentos de patrimonio (acciones) por inversiones minoritarias en sociedades en el exterior.;0;0;0;0;0
331000209;Otros;0;0;0;0;0
